   1.1010000e+03   4.2553191e-04   1.0000000e-07
   1.6208109e+00   1.3868558e+00   3.7840200e+04   0.0000000e+00
   1.6257764e+00   1.4339504e+00   3.7840200e+04   0.0000000e+00
   1.6307584e+00   1.4639571e+00   3.7840200e+04   0.0000000e+00
   1.6357321e+00   1.4760878e+00   3.7840200e+04   0.0000000e+00
   1.6407387e+00   1.4739375e+00   3.7837200e+04   0.0000000e+00
   1.6459833e+00   1.4895892e+00   3.7837200e+04   0.0000000e+00
   1.6510063e+00   1.5057333e+00   3.7837200e+04   0.0000000e+00
   1.6559800e+00   1.5467544e+00   3.7837200e+04   0.0000000e+00
   1.6609702e+00   1.5654511e+00   3.7837200e+04   0.0000000e+00
   1.6659439e+00   1.5727722e+00   3.7837200e+04   0.0000000e+00
   1.6708931e+00   1.6014412e+00   3.7837200e+04   0.0000000e+00
   1.6759078e+00   1.6325230e+00   3.7840200e+04   0.0000000e+00
   1.6808899e+00   1.6488970e+00   3.7840200e+04   0.0000000e+00
   1.6858636e+00   1.6571455e+00   3.7840200e+04   0.0000000e+00
   1.6908210e+00   1.6668303e+00   3.7840200e+04   0.0000000e+00
   1.6958111e+00   1.6991105e+00   3.7840200e+04   0.0000000e+00
   1.7007931e+00   1.7091401e+00   3.7840200e+04   0.0000000e+00
   1.7060869e+00   1.7265072e+00   3.7840200e+04   0.0000000e+00
   1.7110853e+00   1.7450069e+00   3.7840200e+04   0.0000000e+00
   1.7160426e+00   1.7872018e+00   3.7843200e+04   0.0000000e+00
   1.7210164e+00   1.7930620e+00   3.7843200e+04   0.0000000e+00
   1.7260147e+00   1.8293309e+00   3.7843200e+04   0.0000000e+00
   1.7309721e+00   1.8487417e+00   3.7843200e+04   0.0000000e+00
   1.7359786e+00   1.8749318e+00   3.7843200e+04   0.0000000e+00
   1.7409688e+00   1.8754899e+00   3.7843200e+04   0.0000000e+00
   1.7459015e+00   1.8990866e+00   3.7843200e+04   0.0000000e+00
   1.7508752e+00   1.9123909e+00   3.7840200e+04   0.0000000e+00
   1.7558736e+00   1.9267294e+00   3.7840200e+04   0.0000000e+00
   1.7608391e+00   1.9642213e+00   3.7840200e+04   0.0000000e+00
   1.7657965e+00   1.9655920e+00   3.7840200e+04   0.0000000e+00
   1.7710903e+00   1.9974127e+00   3.7840200e+04   0.0000000e+00
   1.7761215e+00   2.0241774e+00   3.7840200e+04   0.0000000e+00
   1.7810706e+00   2.0425211e+00   3.7840200e+04   0.0000000e+00
   1.7860446e+00   2.0572126e+00   3.7840200e+04   0.0000000e+00
   1.7910183e+00   2.0771322e+00   3.7840200e+04   0.0000000e+00
   1.7960085e+00   2.1034948e+00   3.7837200e+04   0.0000000e+00
   1.8009986e+00   2.0886391e+00   3.7837200e+04   0.0000000e+00
   1.8059396e+00   2.1153956e+00   3.7837200e+04   0.0000000e+00
   1.8109379e+00   2.1267794e+00   3.7837200e+04   0.0000000e+00
   1.8159199e+00   2.1498015e+00   3.7840200e+04   0.0000000e+00
   1.8209182e+00   2.1695323e+00   3.7840200e+04   0.0000000e+00
   1.8258592e+00   2.1804647e+00   3.7840200e+04   0.0000000e+00
   1.8308083e+00   2.2056784e+00   3.7840200e+04   0.0000000e+00
   1.8361596e+00   2.2167339e+00   3.7837200e+04   0.0000000e+00
   1.8411251e+00   2.2334362e+00   3.7840200e+04   0.0000000e+00
   1.8461235e+00   2.2735627e+00   3.7840200e+04   0.0000000e+00
   1.8510808e+00   2.2866372e+00   3.7840200e+04   0.0000000e+00
   1.8560710e+00   2.3044557e+00   3.7840200e+04   0.0000000e+00
   1.8610447e+00   2.3129670e+00   3.7840200e+04   0.0000000e+00
   1.8659938e+00   2.3342737e+00   3.7840200e+04   0.0000000e+00
   1.8710004e+00   2.3568525e+00   3.7843200e+04   0.0000000e+00
   1.8759742e+00   2.3756723e+00   3.7843200e+04   0.0000000e+00
   1.8809807e+00   2.3844871e+00   3.7843200e+04   0.0000000e+00
   1.8859381e+00   2.4087978e+00   3.7843200e+04   0.0000000e+00
   1.8908873e+00   2.4359072e+00   3.7843200e+04   0.0000000e+00
   1.8961811e+00   2.4374174e+00   3.7843200e+04   0.0000000e+00
   1.9011549e+00   2.4594217e+00   3.7843200e+04   0.0000000e+00
   1.9061450e+00   2.4746466e+00   3.7840200e+04   0.0000000e+00
   1.9111352e+00   2.4939507e+00   3.7840200e+04   0.0000000e+00
   1.9161089e+00   2.5216349e+00   3.7840200e+04   0.0000000e+00
   1.9211073e+00   2.5197225e+00   3.7840200e+04   0.0000000e+00
   1.9261057e+00   2.5505991e+00   3.7840200e+04   0.0000000e+00
   1.9310548e+00   2.5646257e+00   3.7840200e+04   0.0000000e+00
   1.9360778e+00   2.5825099e+00   3.7840200e+04   0.0000000e+00
   1.9410187e+00   2.5831993e+00   3.7840200e+04   0.0000000e+00
   1.9459924e+00   2.6090283e+00   3.7840200e+04   0.0000000e+00
   1.9509169e+00   2.6203547e+00   3.7840200e+04   0.0000000e+00
   1.9558989e+00   2.6376562e+00   3.7840200e+04   0.0000000e+00
   1.9612420e+00   2.6592994e+00   3.7840200e+04   0.0000000e+00
   1.9662075e+00   2.6727186e+00   3.7840200e+04   0.0000000e+00
   1.9712141e+00   2.7192059e+00   3.7840200e+04   0.0000000e+00
   1.9761714e+00   2.7110394e+00   3.7840200e+04   0.0000000e+00
   1.9811287e+00   2.7236872e+00   3.7840200e+04   0.0000000e+00
   1.9861435e+00   2.7414896e+00   3.7843200e+04   0.0000000e+00
   1.9910844e+00   2.7562631e+00   3.7843200e+04   0.0000000e+00
   1.9960749e+00   2.7763140e+00   3.7843200e+04   0.0000000e+00
   2.0010322e+00   2.8057215e+00   3.7840200e+04   0.0000000e+00
   2.0060470e+00   2.8180655e+00   3.7840200e+04   0.0000000e+00
   2.0109715e+00   2.8197563e+00   3.7840200e+04   0.0000000e+00
   2.0159535e+00   2.8436484e+00   3.7840200e+04   0.0000000e+00
   2.0209272e+00   2.8609006e+00   3.7840200e+04   0.0000000e+00
   2.0262703e+00   2.8783087e+00   3.7840200e+04   0.0000000e+00
   2.0312851e+00   2.8851373e+00   3.7837200e+04   0.0000000e+00
   2.0362178e+00   2.9028081e+00   3.7837200e+04   0.0000000e+00
   2.0412490e+00   2.9141755e+00   3.7837200e+04   0.0000000e+00
   2.0462145e+00   2.9351128e+00   3.7837200e+04   0.0000000e+00
   2.0511719e+00   2.9653577e+00   3.7837200e+04   0.0000000e+00
   2.0561538e+00   2.9621814e+00   3.7837200e+04   0.0000000e+00
   2.0611111e+00   2.9863607e+00   3.7837200e+04   0.0000000e+00
   2.0661095e+00   3.0062065e+00   3.7840200e+04   0.0000000e+00
   2.0710340e+00   3.0256500e+00   3.7840200e+04   0.0000000e+00
   2.0760242e+00   3.0426479e+00   3.7840200e+04   0.0000000e+00
   2.0809979e+00   3.0630189e+00   3.7840200e+04   0.0000000e+00
   2.0863246e+00   3.0886755e+00   3.7840200e+04   0.0000000e+00
   2.0913065e+00   3.0918354e+00   3.7840200e+04   0.0000000e+00
   2.0962557e+00   3.0988610e+00   3.7837200e+04   0.0000000e+00
   2.1012541e+00   3.1252481e+00   3.7837200e+04   0.0000000e+00
   2.1061786e+00   3.1413759e+00   3.7837200e+04   0.0000000e+00
   2.1111688e+00   3.1520375e+00   3.7837200e+04   0.0000000e+00
   2.1161343e+00   3.1744194e+00   3.7837200e+04   0.0000000e+00
   2.1211245e+00   3.1859509e+00   3.7837200e+04   0.0000000e+00
   2.1261146e+00   3.2031538e+00   3.7840200e+04   0.0000000e+00
   2.1310966e+00   3.2159822e+00   3.7840200e+04   0.0000000e+00
   2.1360293e+00   3.2265288e+00   3.7840200e+04   0.0000000e+00
   2.1409948e+00   3.2384050e+00   3.7840200e+04   0.0000000e+00
   2.1459768e+00   3.2566999e+00   3.7840200e+04   0.0000000e+00
   2.1513199e+00   3.2837190e+00   3.7840200e+04   0.0000000e+00
   2.1563264e+00   3.2816835e+00   3.7837200e+04   0.0000000e+00
   2.1612756e+00   3.3003391e+00   3.7837200e+04   0.0000000e+00
   2.1663068e+00   3.3257167e+00   3.7837200e+04   0.0000000e+00
   2.1712477e+00   3.3395792e+00   3.7837200e+04   0.0000000e+00
   2.1762050e+00   3.3556003e+00   3.7837200e+04   0.0000000e+00
   2.1812116e+00   3.3665902e+00   3.7837200e+04   0.0000000e+00
   2.1861607e+00   3.3819300e+00   3.7834200e+04   0.0000000e+00
   2.1911673e+00   3.3991165e+00   3.7834200e+04   0.0000000e+00
   2.1961000e+00   3.4067331e+00   3.7834200e+04   0.0000000e+00
   2.2010655e+00   3.4289097e+00   3.7831300e+04   0.0000000e+00
   2.2060396e+00   3.4407778e+00   3.7828300e+04   0.0000000e+00
   2.2113827e+00   3.4512177e+00   3.7828300e+04   0.0000000e+00
   2.2163646e+00   3.4792547e+00   3.7828300e+04   0.0000000e+00
   2.2213219e+00   3.4843762e+00   3.7828300e+04   0.0000000e+00
   2.2263531e+00   3.5125608e+00   3.7828300e+04   0.0000000e+00
   2.2313351e+00   3.5328087e+00   3.7828300e+04   0.0000000e+00
   2.2363006e+00   3.5455139e+00   3.7831300e+04   0.0000000e+00
   2.2412662e+00   3.5516859e+00   3.7831300e+04   0.0000000e+00
   2.2462399e+00   3.5698822e+00   3.7834200e+04   0.0000000e+00
   2.2512219e+00   3.5821443e+00   3.7834200e+04   0.0000000e+00
   2.2561792e+00   3.5921902e+00   3.7834200e+04   0.0000000e+00
   2.2611529e+00   3.6148840e+00   3.7834200e+04   0.0000000e+00
   2.2661267e+00   3.6314221e+00   3.7834200e+04   0.0000000e+00
   2.2711004e+00   3.6461299e+00   3.7834200e+04   0.0000000e+00
   2.2764599e+00   3.6652944e+00   3.7834200e+04   0.0000000e+00
   2.2814419e+00   3.6815864e+00   3.7834200e+04   0.0000000e+00
   2.2863992e+00   3.7005293e+00   3.7834200e+04   0.0000000e+00
   2.2914140e+00   3.7126518e+00   3.7834200e+04   0.0000000e+00
   2.2963467e+00   3.7212779e+00   3.7834200e+04   0.0000000e+00
   2.3013286e+00   3.7319394e+00   3.7834200e+04   0.0000000e+00
   2.3062942e+00   3.7437336e+00   3.7834200e+04   0.0000000e+00
   2.3112762e+00   3.7714585e+00   3.7834200e+04   0.0000000e+00
   2.3162172e+00   3.7825388e+00   3.7834200e+04   0.0000000e+00
   2.3211991e+00   3.7911074e+00   3.7834200e+04   0.0000000e+00
   2.3261811e+00   3.8062174e+00   3.7834200e+04   0.0000000e+00
   2.3311630e+00   3.8336469e+00   3.7834200e+04   0.0000000e+00
   2.3361450e+00   3.8410993e+00   3.7837200e+04   0.0000000e+00
   2.3414470e+00   3.8598616e+00   3.7837200e+04   0.0000000e+00
   2.3464454e+00   3.8601981e+00   3.7837200e+04   0.0000000e+00
   2.3514437e+00   3.8872422e+00   3.7837200e+04   0.0000000e+00
   2.3563847e+00   3.8923145e+00   3.7837200e+04   0.0000000e+00
   2.3613666e+00   3.9187837e+00   3.7837200e+04   0.0000000e+00
   2.3663404e+00   3.9243894e+00   3.7837200e+04   0.0000000e+00
   2.3713305e+00   3.9452036e+00   3.7837200e+04   0.0000000e+00
   2.3762796e+00   3.9609948e+00   3.7834200e+04   0.0000000e+00
   2.3812534e+00   3.9744634e+00   3.7834200e+04   0.0000000e+00
   2.3862271e+00   3.9833275e+00   3.7831300e+04   0.0000000e+00
   2.3911845e+00   3.9880633e+00   3.7828300e+04   0.0000000e+00
   2.3961500e+00   4.0182587e+00   3.7828300e+04   0.0000000e+00
   2.4014931e+00   4.0381454e+00   3.7828300e+04   0.0000000e+00
   2.4064914e+00   4.0464761e+00   3.7828300e+04   0.0000000e+00
   2.4114898e+00   4.0583277e+00   3.7828300e+04   0.0000000e+00
   2.4164472e+00   4.0653779e+00   3.7828300e+04   0.0000000e+00
   2.4214374e+00   4.0858228e+00   3.7828300e+04   0.0000000e+00
   2.4264029e+00   4.1110857e+00   3.7831300e+04   0.0000000e+00
   2.4313931e+00   4.1151566e+00   3.7831300e+04   0.0000000e+00
   2.4363997e+00   4.1252847e+00   3.7828300e+04   0.0000000e+00
   2.4413324e+00   4.1498415e+00   3.7828300e+04   0.0000000e+00
   2.4462979e+00   4.1741521e+00   3.7828300e+04   0.0000000e+00
   2.4512717e+00   4.1838698e+00   3.7825300e+04   0.0000000e+00
   2.4562454e+00   4.1808412e+00   3.7825300e+04   0.0000000e+00
   2.4612027e+00   4.2055872e+00   3.7825300e+04   0.0000000e+00
   2.4665458e+00   4.2207054e+00   3.7825300e+04   0.0000000e+00
   2.4715524e+00   4.2396319e+00   3.7828300e+04   0.0000000e+00
   2.4765179e+00   4.2510485e+00   3.7828300e+04   0.0000000e+00
   2.4814835e+00   4.2600767e+00   3.7831300e+04   0.0000000e+00
   2.4864736e+00   4.2751785e+00   3.7831300e+04   0.0000000e+00
   2.4914474e+00   4.3015330e+00   3.7834200e+04   0.0000000e+00
   2.4964129e+00   4.3228233e+00   3.7834200e+04   0.0000000e+00
   2.5013538e+00   4.3303660e+00   3.7831300e+04   0.0000000e+00
   2.5063194e+00   4.3541431e+00   3.7831300e+04   0.0000000e+00
   2.5113177e+00   4.3612262e+00   3.7828300e+04   0.0000000e+00
   2.5162915e+00   4.3702544e+00   3.7828300e+04   0.0000000e+00
   2.5212737e+00   4.3987837e+00   3.7828300e+04   0.0000000e+00
   2.5262557e+00   4.4060392e+00   3.7828300e+04   0.0000000e+00
   2.5315495e+00   4.4236033e+00   3.7828300e+04   0.0000000e+00
   2.5365479e+00   4.4327546e+00   3.7828300e+04   0.0000000e+00
   2.5414888e+00   4.4473312e+00   3.7831300e+04   0.0000000e+00
   2.5464954e+00   4.4600446e+00   3.7831300e+04   0.0000000e+00
   2.5514527e+00   4.4889432e+00   3.7831300e+04   0.0000000e+00
   2.5564429e+00   4.4928253e+00   3.7834200e+04   0.0000000e+00
   2.5614002e+00   4.5070079e+00   3.7834200e+04   0.0000000e+00
   2.5663739e+00   4.5354142e+00   3.7834200e+04   0.0000000e+00
   2.5713559e+00   4.5477337e+00   3.7834200e+04   0.0000000e+00
   2.5763132e+00   4.5635167e+00   3.7834200e+04   0.0000000e+00
   2.5813198e+00   4.5598890e+00   3.7834200e+04   0.0000000e+00
   2.5862689e+00   4.5907328e+00   3.7837200e+04   0.0000000e+00
   2.5916530e+00   4.5824022e+00   3.7837200e+04   0.0000000e+00
   2.5966514e+00   4.6024039e+00   3.7837200e+04   0.0000000e+00
   2.6015923e+00   4.6233661e+00   3.7837200e+04   0.0000000e+00
   2.6065661e+00   4.6268461e+00   3.7837200e+04   0.0000000e+00
   2.6115234e+00   4.6437946e+00   3.7837200e+04   0.0000000e+00
   2.6165300e+00   4.6687372e+00   3.7837200e+04   0.0000000e+00
   2.6214874e+00   4.6738997e+00   3.7840200e+04   0.0000000e+00
   2.6264529e+00   4.6834778e+00   3.7840200e+04   0.0000000e+00
   2.6314349e+00   4.7058105e+00   3.7840200e+04   0.0000000e+00
   2.6364086e+00   4.7177688e+00   3.7840200e+04   0.0000000e+00
   2.6413742e+00   4.7320254e+00   3.7840200e+04   0.0000000e+00
   2.6463643e+00   4.7521994e+00   3.7840200e+04   0.0000000e+00
   2.6513545e+00   4.7589953e+00   3.7840200e+04   0.0000000e+00
   2.6566812e+00   4.7794566e+00   3.7837200e+04   0.0000000e+00
   2.6616221e+00   4.8134438e+00   3.7837200e+04   0.0000000e+00
   2.6666122e+00   4.8055728e+00   3.7837200e+04   0.0000000e+00
   2.6715778e+00   4.8250740e+00   3.7837200e+04   0.0000000e+00
   2.6765433e+00   4.8278482e+00   3.7837200e+04   0.0000000e+00
   2.6815253e+00   4.8574690e+00   3.7837200e+04   0.0000000e+00
   2.6864662e+00   4.8818207e+00   3.7837200e+04   0.0000000e+00
   2.6914399e+00   4.8880584e+00   3.7837200e+04   0.0000000e+00
   2.6964219e+00   4.9023476e+00   3.7837200e+04   0.0000000e+00
   2.7013956e+00   4.9223247e+00   3.7837200e+04   0.0000000e+00
   2.7063858e+00   4.9347100e+00   3.7837200e+04   0.0000000e+00
   2.7113431e+00   4.9474234e+00   3.7834200e+04   0.0000000e+00
   2.7167272e+00   4.9659067e+00   3.7834200e+04   0.0000000e+00
   2.7216764e+00   4.9796297e+00   3.7834200e+04   0.0000000e+00
   2.7266422e+00   4.9859248e+00   3.7837200e+04   0.0000000e+00
   2.7316488e+00   5.0064928e+00   3.7837200e+04   0.0000000e+00
   2.7366061e+00   5.0154800e+00   3.7837200e+04   0.0000000e+00
   2.7416291e+00   5.0288008e+00   3.7837200e+04   0.0000000e+00
   2.7465290e+00   5.0452734e+00   3.7837200e+04   0.0000000e+00
   2.7515355e+00   5.0658331e+00   3.7840200e+04   0.0000000e+00
   2.7564929e+00   5.0808365e+00   3.7840200e+04   0.0000000e+00
   2.7614912e+00   5.1071087e+00   3.7840200e+04   0.0000000e+00
   2.7664568e+00   5.1024714e+00   3.7837200e+04   0.0000000e+00
   2.7714059e+00   5.1234252e+00   3.7837200e+04   0.0000000e+00
   2.7764535e+00   5.1257069e+00   3.7837200e+04   0.0000000e+00
   2.7817638e+00   5.1632646e+00   3.7834200e+04   0.0000000e+00
   2.7867539e+00   5.1719645e+00   3.7834200e+04   0.0000000e+00
   2.7917277e+00   5.1883303e+00   3.7834200e+04   0.0000000e+00
   2.7967096e+00   5.1996566e+00   3.7834200e+04   0.0000000e+00
   2.8016752e+00   5.2246074e+00   3.7834200e+04   0.0000000e+00
   2.8065915e+00   5.2273569e+00   3.7834200e+04   0.0000000e+00
   2.8115652e+00   5.2426639e+00   3.7831300e+04   0.0000000e+00
   2.8165472e+00   5.2638887e+00   3.7831300e+04   0.0000000e+00
   2.8215209e+00   5.2777594e+00   3.7831300e+04   0.0000000e+00
   2.8264946e+00   5.2927955e+00   3.7831300e+04   0.0000000e+00
   2.8314849e+00   5.2890529e+00   3.7828300e+04   0.0000000e+00
   2.8364669e+00   5.3015940e+00   3.7828300e+04   0.0000000e+00
   2.8414898e+00   5.3265448e+00   3.7825300e+04   0.0000000e+00
   2.8468165e+00   5.3398327e+00   3.7822300e+04   0.0000000e+00
   2.8517738e+00   5.3556734e+00   3.7822300e+04   0.0000000e+00
   2.8567394e+00   5.3658343e+00   3.7825300e+04   0.0000000e+00
   2.8617131e+00   5.3788185e+00   3.7825300e+04   0.0000000e+00
   2.8666787e+00   5.4073068e+00   3.7828300e+04   0.0000000e+00
   2.8716688e+00   5.4158262e+00   3.7831300e+04   0.0000000e+00
   2.8766508e+00   5.4367143e+00   3.7834200e+04   0.0000000e+00
   2.8816081e+00   5.4447576e+00   3.7834200e+04   0.0000000e+00
   2.8865983e+00   5.4779245e+00   3.7834200e+04   0.0000000e+00
   2.8915556e+00   5.4753966e+00   3.7834200e+04   0.0000000e+00
   2.8965211e+00   5.4870923e+00   3.7834200e+04   0.0000000e+00
   2.9015031e+00   5.5092607e+00   3.7834200e+04   0.0000000e+00
   2.9067969e+00   5.5285320e+00   3.7834200e+04   0.0000000e+00
   2.9117789e+00   5.5274239e+00   3.7834200e+04   0.0000000e+00
   2.9167690e+00   5.5492805e+00   3.7837200e+04   0.0000000e+00
   2.9217428e+00   5.5632417e+00   3.7837200e+04   0.0000000e+00
   2.9267001e+00   5.5750769e+00   3.7837200e+04   0.0000000e+00
   2.9316492e+00   5.5917299e+00   3.7837200e+04   0.0000000e+00
   2.9366315e+00   5.5983616e+00   3.7837200e+04   0.0000000e+00
   2.9415888e+00   5.6101147e+00   3.7834200e+04   0.0000000e+00
   2.9465872e+00   5.6294762e+00   3.7834200e+04   0.0000000e+00
   2.9515445e+00   5.6418039e+00   3.7834200e+04   0.0000000e+00
   2.9565593e+00   5.6617070e+00   3.7834200e+04   0.0000000e+00
   2.9615412e+00   5.6684374e+00   3.7834200e+04   0.0000000e+00
   2.9664904e+00   5.6975658e+00   3.7834200e+04   0.0000000e+00
   2.9718581e+00   5.7104434e+00   3.7834200e+04   0.0000000e+00
   2.9768072e+00   5.7304451e+00   3.7837200e+04   0.0000000e+00
   2.9818138e+00   5.7480912e+00   3.7837200e+04   0.0000000e+00
   2.9867547e+00   5.7600988e+00   3.7837200e+04   0.0000000e+00
   2.9917366e+00   5.7697099e+00   3.7837200e+04   0.0000000e+00
   2.9967104e+00   5.7825547e+00   3.7837200e+04   0.0000000e+00
   3.0016677e+00   5.7968029e+00   3.7837200e+04   0.0000000e+00
   3.0066661e+00   5.8188482e+00   3.7840200e+04   0.0000000e+00
   3.0116234e+00   5.8237727e+00   3.7840200e+04   0.0000000e+00
   3.0165807e+00   5.8318325e+00   3.7840200e+04   0.0000000e+00
   3.0215709e+00   5.8478289e+00   3.7837200e+04   0.0000000e+00
   3.0265693e+00   5.8473857e+00   3.7837200e+04   0.0000000e+00
   3.0315102e+00   5.8762763e+00   3.7837200e+04   0.0000000e+00
   3.0368533e+00   5.8868065e+00   3.7834200e+04   0.0000000e+00
   3.0418353e+00   5.9232807e+00   3.7834200e+04   0.0000000e+00
   3.0468501e+00   5.9299123e+00   3.7834200e+04   0.0000000e+00
   3.0517664e+00   5.9526307e+00   3.7834200e+04   0.0000000e+00
   3.0567483e+00   5.9528031e+00   3.7834200e+04   0.0000000e+00
   3.0617139e+00   5.9736993e+00   3.7834200e+04   0.0000000e+00
   3.0666958e+00   5.9877344e+00   3.7834200e+04   0.0000000e+00
   3.0716778e+00   5.9923470e+00   3.7831300e+04   0.0000000e+00
   3.0766269e+00   6.0157137e+00   3.7828300e+04   0.0000000e+00
   3.0816335e+00   6.0323175e+00   3.7828300e+04   0.0000000e+00
   3.0866154e+00   6.0394498e+00   3.7828300e+04   0.0000000e+00
   3.0915481e+00   6.0626606e+00   3.7828300e+04   0.0000000e+00
   3.0969076e+00   6.0743892e+00   3.7828300e+04   0.0000000e+00
   3.1018650e+00   6.0960654e+00   3.7831300e+04   0.0000000e+00
   3.1068798e+00   6.1013017e+00   3.7831300e+04   0.0000000e+00
   3.1117960e+00   6.1119715e+00   3.7831300e+04   0.0000000e+00
   3.1167370e+00   6.1304794e+00   3.7831300e+04   0.0000000e+00
   3.1217353e+00   6.1411163e+00   3.7828300e+04   0.0000000e+00
   3.1267173e+00   6.1678810e+00   3.7828300e+04   0.0000000e+00
   3.1317157e+00   6.1673721e+00   3.7828300e+04   0.0000000e+00
   3.1366812e+00   6.1712132e+00   3.7825300e+04   0.0000000e+00
   3.1416878e+00   6.1967140e+00   3.7825300e+04   0.0000000e+00
   3.1466698e+00   6.2089022e+00   3.7825300e+04   0.0000000e+00
   3.1516518e+00   6.2223379e+00   3.7822300e+04   0.0000000e+00
   3.1566173e+00   6.2415762e+00   3.7822300e+04   0.0000000e+00
   3.1619276e+00   6.2377187e+00   3.7822300e+04   0.0000000e+00
   3.1669259e+00   6.2702697e+00   3.7822300e+04   0.0000000e+00
   3.1718668e+00   6.2875957e+00   3.7822300e+04   0.0000000e+00
   3.1768406e+00   6.2914614e+00   3.7825300e+04   0.0000000e+00
   3.1818225e+00   6.3034364e+00   3.7822300e+04   0.0000000e+00
   3.1868045e+00   6.3158297e+00   3.7822300e+04   0.0000000e+00
   3.1917864e+00   6.3554719e+00   3.7822300e+04   0.0000000e+00
   3.1967438e+00   6.3484053e+00   3.7822300e+04   0.0000000e+00
   3.2017503e+00   6.3656820e+00   3.7822300e+04   0.0000000e+00
   3.2067159e+00   6.3744476e+00   3.7822300e+04   0.0000000e+00
   3.2116896e+00   6.3917901e+00   3.7822300e+04   0.0000000e+00
   3.2166716e+00   6.4003261e+00   3.7822300e+04   0.0000000e+00
   3.2220065e+00   6.4160763e+00   3.7822300e+04   0.0000000e+00
   3.2269966e+00   6.4406906e+00   3.7822300e+04   0.0000000e+00
   3.2319293e+00   6.4635567e+00   3.7822300e+04   0.0000000e+00
   3.2368949e+00   6.4651571e+00   3.7825300e+04   0.0000000e+00
   3.2418768e+00   6.4707547e+00   3.7825300e+04   0.0000000e+00
   3.2468506e+00   6.4829428e+00   3.7828300e+04   0.0000000e+00
   3.2518410e+00   6.5032483e+00   3.7828300e+04   0.0000000e+00
   3.2568066e+00   6.5396240e+00   3.7828300e+04   0.0000000e+00
   3.2618295e+00   6.5432435e+00   3.7831300e+04   0.0000000e+00
   3.2668115e+00   6.5672586e+00   3.7831300e+04   0.0000000e+00
   3.2717442e+00   6.5717481e+00   3.7831300e+04   0.0000000e+00
   3.2767015e+00   6.5903135e+00   3.7831300e+04   0.0000000e+00
   3.2816999e+00   6.5872767e+00   3.7831300e+04   0.0000000e+00
   3.2870348e+00   6.6145341e+00   3.7831300e+04   0.0000000e+00
   3.2920085e+00   6.6371294e+00   3.7831300e+04   0.0000000e+00
   3.2969412e+00   6.6443109e+00   3.7831300e+04   0.0000000e+00
   3.3019396e+00   6.6668898e+00   3.7831300e+04   0.0000000e+00
   3.3068887e+00   6.6791846e+00   3.7831300e+04   0.0000000e+00
   3.3118543e+00   6.6930307e+00   3.7831300e+04   0.0000000e+00
   3.3168362e+00   6.7225204e+00   3.7831300e+04   0.0000000e+00
   3.3217853e+00   6.7151090e+00   3.7828300e+04   0.0000000e+00
   3.3268001e+00   6.7417096e+00   3.7831300e+04   0.0000000e+00
   3.3317657e+00   6.7461416e+00   3.7831300e+04   0.0000000e+00
   3.3367558e+00   6.7724138e+00   3.7831300e+04   0.0000000e+00
   3.3417131e+00   6.7737763e+00   3.7831300e+04   0.0000000e+00
   3.3467279e+00   6.8056542e+00   3.7831300e+04   0.0000000e+00
   3.3520710e+00   6.8271828e+00   3.7828300e+04   0.0000000e+00
   3.3569792e+00   6.8284221e+00   3.7828300e+04   0.0000000e+00
   3.3619611e+00   6.8325258e+00   3.7828300e+04   0.0000000e+00
   3.3669267e+00   6.8486043e+00   3.7828300e+04   0.0000000e+00
   3.3719168e+00   6.8682038e+00   3.7825300e+04   0.0000000e+00
   3.3768742e+00   6.8788490e+00   3.7825300e+04   0.0000000e+00
   3.3818725e+00   6.8935568e+00   3.7825300e+04   0.0000000e+00
   3.3868873e+00   6.9201327e+00   3.7825300e+04   0.0000000e+00
   3.3918282e+00   6.9329610e+00   3.7825300e+04   0.0000000e+00
   3.3968184e+00   6.9398881e+00   3.7825300e+04   0.0000000e+00
   3.4018004e+00   6.9454036e+00   3.7825300e+04   0.0000000e+00
   3.4067823e+00   6.9705760e+00   3.7828300e+04   0.0000000e+00
   3.4121008e+00   6.9952559e+00   3.7828300e+04   0.0000000e+00
   3.4170335e+00   6.9951164e+00   3.7828300e+04   0.0000000e+00
   3.4220154e+00   7.0164313e+00   3.7828300e+04   0.0000000e+00
   3.4269563e+00   7.0259933e+00   3.7831300e+04   0.0000000e+00
   3.4319875e+00   7.0434507e+00   3.7831300e+04   0.0000000e+00
   3.4369613e+00   7.0609655e+00   3.7831300e+04   0.0000000e+00
   3.4419350e+00   7.0814760e+00   3.7831300e+04   0.0000000e+00
   3.4469006e+00   7.0889531e+00   3.7831300e+04   0.0000000e+00
   3.4519153e+00   7.1112693e+00   3.7831300e+04   0.0000000e+00
   3.4568727e+00   7.1216435e+00   3.7831300e+04   0.0000000e+00
   3.4618384e+00   7.1413171e+00   3.7828300e+04   0.0000000e+00
   3.4668122e+00   7.1561891e+00   3.7828300e+04   0.0000000e+00
   3.4717859e+00   7.1712170e+00   3.7831300e+04   0.0000000e+00
   3.4771126e+00   7.1803438e+00   3.7831300e+04   0.0000000e+00
   3.4820699e+00   7.1963402e+00   3.7831300e+04   0.0000000e+00
   3.4870601e+00   7.1954620e+00   3.7831300e+04   0.0000000e+00
   3.4920338e+00   7.2297529e+00   3.7831300e+04   0.0000000e+00
   3.4970404e+00   7.2311154e+00   3.7831300e+04   0.0000000e+00
   3.5019813e+00   7.2516342e+00   3.7828300e+04   0.0000000e+00
